       15.9398496240602                       0   1.75821950449123E-015        4.54192341730368  -8.72429422851892E-019 
       15.9899749373434                       0   1.75050837208542E-015        4.46506785761471  -8.61847626091491E-019 
       16.0401002506266                       0   1.71654451450621E-015        4.38950281545289  -8.38626749389367E-019 
       16.0902255639098                       0   1.70899467170953E-015        4.31519937159018  -8.28590669510392E-019 
        16.140350877193                       0   1.67471933126528E-015        4.24212352277912  -8.05870860118946E-019 
       16.1904761904762                       0   1.66733255445445E-015        4.17024774333984   -7.9635775685782E-019 
       16.2406015037594                       0   1.63274736143894E-015        4.09953896533312  -7.74116324776147E-019 
       16.2907268170426                       0   1.62552562682759E-015        4.02996909526617  -7.65105255164906E-019 
       16.3408521303258                       0   1.59063169628891E-015        3.96151146742709  -7.43320554418903E-019 
        16.390977443609                       0   1.58357761114165E-015        3.89413355117542  -7.34791651920862E-019 
       16.4411027568922                       0   1.54837684609778E-015        3.82781043443613  -7.13443137402657E-019 
       16.4912280701754                       0   1.54149188022553E-015        3.76251115117987  -7.05377449050081E-019 
       16.5413533834586                       0   1.50598420030575E-015        3.69820928871873  -6.84444780510886E-019 
       16.5914786967419                       0   1.49927198061605E-015        3.63488025662174     -6.76825085162E-019 
       16.6416040100251                       0   1.46346015840917E-015         3.5724935362077  -6.56289846874382E-019 
       16.6917293233083                       0   1.45692097701734E-015        3.51102597808907  -6.49098512469231E-019 
       16.7418546365915                       0    1.4208061458844E-015        3.45044806593341  -6.28942249211173E-019 
       16.7919799498747                       0   1.41444183487185E-015        3.39073518579876  -6.22163145290722E-019 
       16.8421052631579                       0   1.37802514273503E-015        3.33186410287757  -6.02368039482467E-019 
       16.8922305764411                       0   1.37183774089284E-015        3.27380570999521  -5.95985952948012E-019 
       16.9423558897243                       0   1.33512035850262E-015        3.21653795948718  -5.76534807244552E-019 
       16.9924812030075                       0   1.32911130690306E-015        3.16003284059696  -5.70534843822648E-019 
       17.0426065162907                       0   1.29209284400498E-015         3.1042665771662  -5.51410116658202E-019 
       17.0927318295739                       0   1.28626518194838E-015        3.04921691675414  -5.45778930918316E-019 
       17.1428571428571                       0   1.24894830386696E-015        2.99485589231015  -5.26964864905821E-019 
       17.1929824561403                       0   1.24330208952092E-015        2.94116192525249  -5.21688357175485E-019 
       17.2431077694236                       0    1.2056875580781E-015        2.88810757226679  -5.03168726920124E-019 
       17.2932330827068                       0   1.20022434986227E-015        2.83567015505128    -4.982342086336E-019 
         17.34335839599                       0   1.16231294388533E-015        2.78382705898199  -4.79993104067477E-019 
       17.3934837092732                       0   1.15703457686312E-015        2.73255098724429  -4.75388389223077E-019 
       17.4436090225564                       0   1.11882725431625E-015        2.68182059816725  -4.57410492163798E-019 
       17.4937343358396                       0   1.11373462340802E-015        2.63160875510879  -4.53124070100476E-019 
       17.5438596491228                       0   1.07523079063772E-015        2.58189219550386  -4.35393566889538E-019 
        17.593984962406                       0   1.07032684696169E-015        2.53264809990898  -4.31415218099004E-019 
       17.6441102756892                       0   1.03152881198663E-015        2.48384927175345  -4.13917997668347E-019 
       17.6942355889724                       0   1.02681347263993E-015        2.43547326407604  -4.10237240953625E-019 
       17.7443609022556                       0   9.87721670065891E-016        2.38749241632341  -3.92958727019134E-019 
       17.7944862155388                       0   9.83196183755264E-016        2.33988278010768  -3.89566313803179E-019 
       17.8446115288221                       0   9.43811244883449E-016        2.29262030931415  -3.72492253725493E-019 
       17.8947368421053                       0   9.39476866279465E-016        2.24567603486781  -3.69379853769096E-019 
       17.9448621553885                       0   8.99799593864701E-016        2.19902661955052  -3.52496118293266E-019 
       17.9949874686717                       0   8.95657464086942E-016        2.15264241819589  -3.49655984792168E-019 
       18.0451127819549                       0   8.55686699463104E-016        2.10649690353566  -3.32947780030573E-019 
       18.0952380952381                       0   8.51739426811696E-016        2.06056397282408   -3.3037362346061E-019 
       18.1453634085213                       0   8.11477281895402E-016        2.01481232580243  -3.13827181845934E-019 
       18.1954887218045                       0   8.07724472921424E-016        1.96921493174446  -3.11512171038774E-019 
       18.2456140350877                       0   7.67171374198381E-016         1.9237387076287  -2.95112754345671E-019 
       18.2957393483709                       0   7.63614004487244E-016        1.87835367469034  -2.93051534671722E-019 
       18.3458646616541                       0   7.22770241657659E-016        1.83302912884244  -2.76783681682844E-019 
       18.3959899749373                       0   7.19409589016394E-016        1.78772862071741  -2.74971568997937E-019 
       18.4461152882206                       0   6.78275498204684E-016        1.74241998896359  -2.58819207602286E-019 
       18.4962406015038                       0   6.75112380425809E-016        1.69706403663774  -2.57252384120614E-019 
        18.546365914787                       0   6.33686801620334E-016        1.65162392308805  -2.41197492346875E-019 
       18.5964912280702                       0   6.30723693932646E-016        1.60606152743131  -2.39873569116103E-019 
       18.6466165413534                       0   5.89008356344885E-016        1.56033175527853  -2.23897715692429E-019 
       18.6967418546366                       0   5.86244644162762E-016        1.51439332908409   -2.2281403956288E-019 
       18.7468671679198                       0   5.44239633462753E-016        1.46819632558747  -2.06895800627196E-019 
        18.796992481203                       0   5.41676205121315E-016        1.42169248295034  -2.06051103530245E-019 
       18.8471177944862                       0   4.99381550087967E-016        1.37483026769569  -1.90165748382104E-019 
       18.8972431077694                       0   4.97019359085267E-016        1.32754993795099  -1.89559558869027E-019 
       18.9473684210526                       0   4.54435105373569E-016        1.27979380686045  -1.73677708127273E-019 
       18.9974937343358                       0   4.52274786410662E-016        1.23149309582999  -1.73309916065763E-019 
        19.047619047619                       0    4.0939922734276E-016         1.1825783877869  -1.57394867084901E-019 
       19.0977443609023                       0   4.07443268783167E-016        1.13297477827101  -1.57266075836224E-019 
       19.1478696741855                       0   3.64277732088754E-016        1.08259527195093  -1.41272770500515E-019 
       19.1979949874687                       0   3.62525166026343E-016        1.03135161540503  -1.41380989254548E-019 
       19.2481203007519                       0   3.19069256340419E-016       0.979139991592358  -1.25249083939043E-019 
       19.2982456140351                       0   3.17520703546904E-016        0.92585119343776  -1.25590250940601E-019 
       19.3483709273183                       0   2.73773831296682E-016       0.871365065020692  -1.09240528777368E-019 
       19.3984962406015                       0   2.72429937179541E-016       0.815539522425827  -1.09807376496912E-019 
       19.4486215538847                       0   2.28391296163606E-016         0.7582296984685  -9.31296159223846E-020 
       19.4987468671679                       0   2.27252411974922E-016       0.699251097056069  -9.39014114810669E-020 
       19.5488721804511                       0   1.82919134387814E-016       0.638437284407316  -7.67346281956645E-020 
       19.5989974937343                       0   1.81987226306195E-016       0.575512237734942  -7.76690918105872E-020 
       19.6491228070175                       0   1.37359417978106E-016       0.510372330484459  -5.97813040840836E-020 
       19.6992481203008                       0   1.36632810598169E-016       0.442358511513141  -6.07927789232949E-020 
        19.749373433584                       0   9.17082389325267E-017       0.372044951518399  -4.18417108813541E-020 
       19.7994987468672                       0   9.11864868536523E-017       0.296819352786429  -4.27593239829179E-020 
       19.8496240601504                       0   4.59620961765911E-017       0.222212293875812  -2.22778401935611E-020 
       19.8997493734336                       0   4.56440240438741E-017       0.138260459681672  -2.27430963431125E-020 
       19.9498746867168                       0    1.1515850316504E-019      0.0770805096378081  -6.10781798339913E-023 
                     20                       0                       0       0.032600499689579                       0 
