       15.9899749373434                       0   2.02120520874317E-015        12.0454216740332   7.89544892658683E-019 
       16.0401002506266                       0   1.98004642197608E-015        11.8580962919415   7.73732502532159E-019 
       16.0902255639098                       0   1.96940774271927E-015        11.6723129330216   7.69990568441769E-019 
        16.140350877193                       0   1.92802286351077E-015        11.4880895050978   7.54225275741341E-019 
       16.1904761904762                       0   1.91764501414468E-015        11.3052915254233   7.50504761274182E-019 
       16.2406015037594                       0   1.87603729844384E-015        11.1236838819394   7.34501893729574E-019 
       16.2907268170426                       0   1.86592231904319E-015        10.9431845199309   7.30746341957168E-019 
       16.3408521303258                       0   1.82409487435058E-015        10.7638713249786   7.14397043680168E-019 
        16.390977443609                       0   1.81424545801876E-015        10.5858481802156   7.10327296954046E-019 
       16.4411027568922                       0   1.77220217423912E-015        10.4092033201306   6.93400393164195E-019 
       16.4912280701754                       0   1.76262069489648E-015        10.2339653873131   6.88947715741943E-019 
       16.5413533834586                       0   1.72036338357578E-015        10.0601499979585   6.71537391579998E-019 
       16.5914786967419                       0   1.71105336705918E-015        9.88775977006802   6.66835179008825E-019 
       16.6416040100251                       0   1.66858632202567E-015        9.71677182351255   6.49087164481246E-019 
       16.6917293233083                       0   1.65954767451636E-015        9.54717958276188   6.44238174149602E-019 
       16.7418546365915                       0   1.61687318837155E-015        9.37895266044466   6.26244837751647E-019 
       16.7919799498747                       0   1.60810724652289E-015        9.21207529785377   6.21310276855449E-019 
       16.8421052631579                       0    1.5652267228617E-015        9.04652998038802   6.03133590634966E-019 
       16.8922305764411                       0   1.55673459563985E-015        8.88228529500276   5.98155463283529E-019 
       16.9423558897243                       0    1.5136498475575E-015        8.71932951791188   5.79853399856283E-019 
       16.9924812030075                       0   1.50543161404287E-015        8.55763387000508   5.74907925108924E-019 
       17.0426065162907                       0   1.46214238407427E-015        8.39717425985205   5.56591616847594E-019 
       17.0927318295739                       0   1.45420035520778E-015        8.23792961092799   5.51743252416666E-019 
       17.1428571428571                       0   1.41070915030422E-015        8.07987168180095   5.33403422289627E-019 
       17.1929824561403                       0   1.40304164011133E-015        7.92298684296026   5.28599608610126E-019 
       17.2431077694236                       0   1.35934949680086E-015        7.76724715356764   5.10219976316701E-019 
       17.2932330827068                       0   1.35195685221307E-015        7.61263283753609   5.05467418306453E-019 
         17.34335839599                       0   1.30806421750047E-015        7.45912907823769   4.87079340505516E-019 
       17.3934837092732                       0   1.30094663051003E-015        7.30670465147188   4.82401877029511E-019 
       17.4436090225564                       0   1.25685444261478E-015        7.15534685929054   4.64038405594124E-019 
       17.4937343358396                       0    1.2500115416209E-015        7.00502641302803   4.59456944379027E-019 
       17.5438596491228                       0   1.20571861664361E-015        6.85572582310813   4.41146488704793E-019 
        17.593984962406                       0   1.19915206944634E-015        6.70743048463957   4.36679770255059E-019 
       17.6441102756892                       0    1.1546604837202E-015        6.56011136067736   4.18448757417979E-019 
       17.6942355889724                       0   1.14836831945187E-015        6.41375731757982   4.14110829153675E-019 
       17.7443609022556                       0   1.10367832569713E-015        6.26834009491233    3.9598098355786E-019 
       17.7944862155388                       0   1.09766029784136E-015        6.12384324657917   3.91783058857077E-019 
       17.8446115288221                       0   1.05277197500408E-015        5.98025338372414   3.73772635237678E-019 
       17.8947368421053                       0   1.04702782470302E-015         5.8375417271988   3.69722986295867E-019 
       17.9448621553885                       0   1.00194156465931E-015        5.69569586408454   3.51847821291904E-019 
       17.9949874686717                       0   9.96470802843127E-016        5.55468823130507   3.47952307795186E-019 
       18.0451127819549                       0    9.5118496209791E-016        5.41450170410358   3.30225161039003E-019 
       18.0952380952381                       0   9.45988822807287E-016        5.27512006190313   3.26488046594464E-019 
       18.1453634085213                       0   9.00505088721116E-016        5.13651343327347   3.08921228901846E-019 
       18.1954887218045                       0   8.95581437917975E-016        4.99866757624963   3.05343473732064E-019 
       18.2456140350877                       0   8.49899850043609E-016        4.86155084035628   2.87946373917432E-019 
       18.2957393483709                       0   8.45248189089959E-016        4.72514270774697   2.84526009801532E-019 
       18.3458646616541                       0   7.99368492818639E-016        4.58942082240008   2.67303426590393E-019 
       18.3959899749373                       0   7.94988451801885E-016        4.45434561838178   2.64027258798605E-019 
       18.4461152882206                       0    7.4891069192232E-016        4.31989013379287   2.46959934065176E-019 
       18.4962406015038                       0   7.44801673910703E-016        4.18600000196431   2.43758470464889E-019 
        18.546365914787                       0    6.9852401805872E-016        4.05264538870116   2.26770142667288E-019 
       18.5964912280702                       0   6.94687208147592E-016        3.91982687450214   2.23609698039111E-019 
       18.6466165413534                       0   6.48211012430228E-016        3.78754635065588   2.06861476071104E-019 
       18.6967418546366                       0   6.44644086711251E-016         3.6557641214031   2.03999356368389E-019 
       18.7468671679198                       0   5.97969098328941E-016        3.52437995050704   1.87662110353239E-019 
        18.796992481203                       0   5.94671366615795E-016         3.3933440411095   1.85052243498506E-019 
       18.8471177944862                       0   5.47797067437366E-016        3.26262463468517   1.68967014077799E-019 
       18.8972431077694                       0   5.44768179321595E-016        3.13216895620791   1.66474595710671E-019 
       18.9473684210526                       0   4.97694422020638E-016        3.00192378065707   1.50592923731931E-019 
       18.9974937343358                       0   4.94933648017213E-016        2.87180372057059   1.48187607190021E-019 
        19.047619047619                       0   4.47658161319166E-016        2.74172198106887   1.32528892772722E-019 
       19.0977443609023                       0    4.4516676767822E-016        2.61158359090669   1.30199219052072E-019 
       19.1478696741855                       0   3.97690812370726E-016        2.48126475708458   1.14790778612469E-019 
       19.1979949874687                       0   3.95466475377546E-016        2.35064709413347   1.12516546443431E-019 
       19.2481203007519                       0   3.47789366292409E-016        2.21957441531497   9.73944260800316E-020 
       19.2982456140351                       0    3.4583143315057E-016        2.08788354992861     9.515535850403E-020 
       19.3483709273183                       0   2.97952246961837E-016        1.95538523136901   8.03807065111107E-020 
       19.3984962406015                       0   2.96260071422102E-016        1.82184580939505   7.81643954774895E-020 
       19.4486215538847                       0   2.48177693760819E-016          1.687014228046   6.38385969833765E-020 
       19.4987468671679                       0   2.46750475269052E-016         1.5505806761143   6.16479541140383E-020 
       19.5488721804511                       0   1.98461546097362E-016         1.4121992769815   4.79342046225929E-020 
       19.5989974937343                       0     1.973001341983E-016         1.2714724416019   4.58023953953587E-020 
       19.6491228070175                       0   1.48804345590674E-016        1.12790793644061   3.29600167323506E-020 
       19.6992481203008                       0   1.47905654701433E-016       0.981004165381916   3.09738326064388E-020 
        19.749373433584                       0   9.92000807379126E-017       0.830028340607969   1.94146158291417E-020 
       19.7994987468672                       0   9.85624397222652E-017       0.674651824153028   1.78123184254948E-020 
       19.8496240601504                       0   4.96427991138391E-017       0.513134771694542   8.18859663067735E-021 
       19.8997493734336                       0   4.92637870299828E-017       0.347185457844965   7.31656058863872E-021 
       19.9498746867168                       0   1.24197697324367E-019       0.171374263295351   1.61383556667801E-023 
                     20                       0                       0      0.0392337888479233                       0 
