       15.2882205513784                       0   3.06093210267057E-015    -0.00589252940583028  -3.24263086490242E-018 
       15.3383458646617                       0   3.02898776100382E-015    -0.00578707292754005  -3.20879028798887E-018 
       15.3884711779449                       0   2.99704341933707E-015    -0.00568161644924982  -3.17494971107532E-018 
       15.4385964912281                       0   3.05805833735929E-015    -0.00557727180577208  -3.06209655060369E-018 
       15.4887218045113                       0   3.02572850424358E-015     -0.0054790876080746  -3.02972402544424E-018 
       15.5388471177945                       0   2.99339867112786E-015    -0.00538090341037713  -2.99735150028479E-018 
       15.5889724310777                       0   2.96106883801215E-015    -0.00528271921267965  -2.96497897512535E-018 
       15.6390977443609                       0   2.92873900489643E-015    -0.00518453501498218   -2.9326064499659E-018 
       15.6892230576441                       0   2.89640917178071E-015     -0.0050863508172847  -2.90023392480645E-018 
       15.7393483709273                       0     2.864079338665E-015    -0.00498816661958722    -2.867861399647E-018 
       15.7894736842105                       0   2.91538337298228E-015      -0.004895935201679  -2.75982323874845E-018 
       15.8395989974937                       0   2.87997479762433E-015    -0.00480432035040263  -2.72630400761424E-018 
       15.8897243107769                       0   2.84456622226638E-015    -0.00471270549912627  -2.69278477648002E-018 
       15.9398496240602                       0   2.80915764690843E-015     -0.0046210906478499   -2.6592655453458E-018 
       15.9899749373434                       0   2.77374907155048E-015    -0.00452947579657353  -2.62574631421159E-018 
       16.0401002506266                       0   2.73834049619254E-015    -0.00443786094529716  -2.59222708307737E-018 
       16.0902255639098                       0   2.78193519833228E-015    -0.00434973692566286   -2.4873767680609E-018 
        16.140350877193                       0   2.74617666247247E-015    -0.00426457933068919   -2.4554044376447E-018 
       16.1904761904762                       0   2.71041812661267E-015    -0.00417942173571553   -2.4234321072285E-018 
       16.2406015037594                       0   2.67465959075287E-015    -0.00409426414074187  -2.39145977681229E-018 
       16.2907268170426                       0   2.63890105489306E-015     -0.0040091065457682  -2.35948744639609E-018 
       16.3408521303258                       0   2.60314251903326E-015    -0.00392394895079453  -2.32751511597988E-018 
        16.390977443609                       0   2.63949293665537E-015     -0.0038390858021006  -2.22983997594214E-018 
       16.4411027568922                       0   2.60341668536068E-015    -0.00375938223600229  -2.19936280883103E-018 
       16.4912280701754                       0   2.56734043406599E-015    -0.00367967866990397  -2.16888564171992E-018 
       16.5413533834586                       0   2.53126418277129E-015    -0.00359997510380566  -2.13840847460881E-018 
       16.5914786967419                       0    2.4951879314766E-015    -0.00352027153770734  -2.10793130749769E-018 
       16.6416040100251                       0    2.4591116801819E-015    -0.00344056797160903  -2.07745414038658E-018 
       16.6917293233083                       0   2.42303542888721E-015    -0.00336086440551071  -2.04697697327547E-018 
       16.7418546365915                       0    2.4503809483591E-015    -0.00328388590556656  -1.95095914712861E-018 
       16.7919799498747                       0   2.41122681757438E-015    -0.00321031981315421  -1.91978517409659E-018 
       16.8421052631579                       0   2.37207268678965E-015    -0.00313675372074187  -1.88861120106457E-018 
       16.8922305764411                       0   2.33291855600492E-015    -0.00306318762832952  -1.85743722803254E-018 
       16.9423558897243                       0    2.2937644252202E-015    -0.00298962153591718  -1.82626325500052E-018 
       16.9924812030075                       0   2.25461029443548E-015    -0.00291605544350484   -1.7950892819685E-018 
       17.0426065162907                       0   2.21545616365075E-015     -0.0028424893510925  -1.76391530893648E-018 
       17.0927318295739                       0   2.23554560190297E-015    -0.00277184342401416  -1.68314124344001E-018 
       17.1428571428571                       0   2.19893699602318E-015    -0.00270240011408275  -1.65557864110765E-018 
       17.1929824561403                       0   2.16232839014339E-015    -0.00263295680415133  -1.62801603877529E-018 
       17.2431077694236                       0    2.1257197842636E-015    -0.00256351349421991  -1.60045343644293E-018 
       17.2932330827068                       0   2.08911117838382E-015     -0.0024940701842885  -1.57289083411057E-018 
         17.34335839599                       0   2.05250257250403E-015    -0.00242462687435708  -1.54532823177821E-018 
       17.3934837092732                       0   2.01589396662424E-015    -0.00235518356442566  -1.51776562944584E-018 
       17.4436090225564                       0   2.02674483322195E-015    -0.00229174749447174  -1.43301416593906E-018 
       17.4937343358396                       0   1.98709319604601E-015     -0.0022294177640979  -1.40497839308576E-018 
       17.5438596491228                       0   1.94744155887006E-015    -0.00216708803372407  -1.37694262023246E-018 
        17.593984962406                       0   1.90778992169411E-015    -0.00210475830335023  -1.34890684737916E-018 
       17.6441102756892                       0   1.86813828451816E-015    -0.00204242857297639  -1.32087107452586E-018 
       17.6942355889724                       0   1.82848664734221E-015    -0.00198009884260256  -1.29283530167256E-018 
       17.7443609022556                       0   1.78883501016626E-015    -0.00191776911222872  -1.26479952881926E-018 
       17.7944862155388                       0   1.78972493965689E-015    -0.00185723301702877  -1.19371983391314E-018 
       17.8446115288221                       0   1.74702513540287E-015    -0.00179701320919284  -1.16523970151246E-018 
       17.8947368421053                       0   1.70432533114885E-015    -0.00173679340135689  -1.13675956911178E-018 
       17.9448621553885                       0   1.66162552689483E-015    -0.00167657359352096   -1.1082794367111E-018 
       17.9949874686717                       0    1.6189257226408E-015    -0.00161635378568502  -1.07979930431041E-018 
       18.0451127819549                       0   1.57622591838679E-015    -0.00155613397784908  -1.05131917190973E-018 
       18.0952380952381                       0   1.53352611413277E-015    -0.00149591417001314  -1.02283903950905E-018 
       18.1453634085213                       0   1.52726878136739E-015    -0.00144369607066026  -9.48984262304045E-019 
       18.1954887218045                       0   1.48727339958477E-015    -0.00139454784089552  -9.24132717939627E-019 
       18.2456140350877                       0   1.44727801780216E-015    -0.00134539961113079  -8.99281173575211E-019 
       18.2957393483709                       0   1.40728263601955E-015    -0.00129625138136606  -8.74429629210794E-019 
       18.3458646616541                       0   1.36728725423694E-015    -0.00124710315160133  -8.49578084846378E-019 
       18.3959899749373                       0   1.32729187245433E-015    -0.00119795492183659   -8.2472654048196E-019 
       18.4461152882206                       0   1.28729649067172E-015    -0.00114880669207186  -7.99874996117544E-019 
       18.4962406015038                       0   1.27460112900041E-015    -0.00109928914758087  -7.31949187260453E-019 
        18.546365914787                       0   1.23159544193265E-015     -0.0010493376042861  -7.07252851300423E-019 
       18.5964912280702                       0   1.18858975486488E-015   -0.000999386060991333  -6.82556515340393E-019 
       18.6466165413534                       0   1.14558406779712E-015   -0.000949434517696563  -6.57860179380363E-019 
       18.6967418546366                       0   1.10257838072935E-015   -0.000899482974401789  -6.33163843420332E-019 
       18.7468671679198                       0   1.05957269366159E-015   -0.000849531431107019  -6.08467507460302E-019 
        18.796992481203                       0   1.01656700659382E-015    -0.00079957988781225  -5.83771171500272E-019 
       18.8471177944862                       0   9.94208899781419E-016    -0.00075098528632556  -4.13953491916268E-019 
       18.8972431077694                       0   9.51113073239592E-016   -0.000724164507826746  -3.96009910956644E-019 
       18.9473684210526                       0   9.08017246697765E-016   -0.000697343729327933  -3.78066329997019E-019 
       18.9974937343358                       0   8.64921420155935E-016   -0.000670522950829118  -3.60122749037393E-019 
        19.047619047619                       0   8.21825593614108E-016   -0.000643702172330304  -3.42179168077769E-019 
       19.0977443609023                       0   7.78729767072281E-016   -0.000616881393831491  -3.24235587118144E-019 
       19.1478696741855                       0   7.35633940530454E-016   -0.000590060615332678   -3.0629200615852E-019 
       19.1979949874687                       0   6.92538113988624E-016   -0.000563239836833862  -2.88348425198894E-019 
       19.2481203007519                       0   6.64230222403292E-016   -0.000521859921893878  -3.56583095205493E-019 
       19.2982456140351                       0   6.21003511363817E-016   -0.000466867316192936  -3.33377414557238E-019 
       19.3483709273183                       0   5.77776800324344E-016   -0.000411874710491998  -3.10171733908986E-019 
       19.3984962406015                       0   5.34550089284871E-016    -0.00035688210479106  -2.86966053260733E-019 
       19.4486215538847                       0   4.91323378245398E-016   -0.000301889499090121   -2.6376037261248E-019 
       19.4987468671679                       0   4.48096667205923E-016   -0.000246896893389179  -2.40554691964226E-019 
       19.5488721804511                       0    4.0486995616645E-016   -0.000191904287688241  -2.17349011315974E-019 
       19.5989974937343                       0   3.61643245126974E-016   -0.000136911681987299  -1.94143330667719E-019 
       19.6491228070175                       0   3.36370714874293E-016  -9.60801447076597E-005  -4.07552042415057E-019 
       19.6992481203008                       0   2.88317755606535E-016   -5.8118760382425E-005  -3.49330322070047E-019 
        19.749373433584                       0    2.4026479633878E-016  -2.01573760571929E-005   -2.9110860172504E-019 
       19.7994987468672                       0   1.92211837071022E-016   1.78040082680418E-005   -2.3288688138003E-019 
       19.8496240601504                       0   1.44158877803267E-016   5.57653925932739E-005  -1.74665161035023E-019 
       19.8997493734336                       0   9.61059185355127E-017    9.3726776918506E-005  -1.16443440690017E-019 
       19.9498746867168                       0   4.80529592677581E-017    0.000131688161243738  -5.82217203450106E-020 
                     20                       0                       0    0.000169649545568973                       0 
