       15.8897243107769                       0   2.01969598201654E-015        1.80720429439567  -8.12695967789689E-020 
       15.9398496240602                       0    1.9953850236232E-015         1.7965150484735  -8.02913595573629E-020 
       15.9899749373434                       0   1.97107406522986E-015        1.78582580255132  -7.93131223357568E-020 
       16.0401002506266                       0   1.94676310683653E-015        1.77513655662915  -7.83348851141507E-020 
       16.0902255639098                       0   1.92245214844319E-015        1.76444731070697  -7.73566478925446E-020 
        16.140350877193                       0   1.90697109715597E-015         1.7532318583283  -7.61870343695359E-020 
       16.1904761904762                       0   1.88191320294019E-015        1.73529590157544  -7.51859249921084E-020 
       16.2406015037594                       0   1.85685530872441E-015        1.71735994482258  -7.41848156146809E-020 
       16.2907268170426                       0   1.83179741450862E-015        1.69942398806972  -7.31837062372534E-020 
       16.3408521303258                       0   1.80673952029284E-015        1.68148803131685  -7.21825968598259E-020 
        16.390977443609                       0   1.78168162607705E-015        1.66355207456399  -7.11814874823983E-020 
       16.4411027568922                       0   1.75662373186127E-015        1.64561611781113  -7.01803781049709E-020 
       16.4912280701754                       0   1.73156583764549E-015        1.62768016105827  -6.91792687275433E-020 
       16.5413533834586                       0   1.71471282898323E-015        1.61378893939661  -6.63276070986965E-020 
       16.5914786967419                       0   1.69011438645141E-015        1.61019776770084  -6.53761032644027E-020 
       16.6416040100251                       0    1.6655159439196E-015        1.60660659600508   -6.4424599430109E-020 
       16.6917293233083                       0   1.64091750138778E-015        1.60301542430932  -6.34730955958153E-020 
       16.7418546365915                       0   1.61631905885596E-015        1.59942425261355  -6.25215917615215E-020 
       16.7919799498747                       0   1.59172061632414E-015        1.59583308091779  -6.15700879272277E-020 
       16.8421052631579                       0   1.56712217379233E-015        1.59224190922203   -6.0618584092934E-020 
       16.8922305764411                       0   1.54252373126051E-015        1.58865073752626  -5.96670802586402E-020 
       16.9423558897243                       0   1.52478897276498E-015        1.57859268300361  -5.74701768607819E-020 
       16.9924812030075                       0   1.49987848170282E-015        1.55403263450782  -5.65312860682839E-020 
       17.0426065162907                       0   1.47496799064065E-015        1.52947258601203  -5.55923952757858E-020 
       17.0927318295739                       0   1.45005749957848E-015        1.50491253751623  -5.46535044832877E-020 
       17.1428571428571                       0   1.42514700851632E-015        1.48035248902044  -5.37146136907897E-020 
       17.1929824561403                       0   1.40023651745415E-015        1.45579244052465  -5.27757228982917E-020 
       17.2431077694236                       0   1.37532602639199E-015        1.43123239202886  -5.18368321057936E-020 
       17.2932330827068                       0   1.35041553532982E-015        1.40667234353307  -5.08979413132956E-020 
         17.34335839599                       0   1.33175572733116E-015        1.38654697383769  -4.91941844320245E-020 
       17.3934837092732                       0   1.30654871715799E-015        1.39201093602519  -4.82630539837074E-020 
       17.4436090225564                       0   1.28134170698483E-015         1.3974748982127  -4.73319235353904E-020 
       17.4937343358396                       0   1.25613469681166E-015         1.4029388604002  -4.64007930870734E-020 
       17.5438596491228                       0    1.2309276866385E-015        1.40840282258771  -4.54696626387563E-020 
        17.593984962406                       0   1.20572067646533E-015        1.41386678477521  -4.45385321904392E-020 
       17.6441102756892                       0   1.18051366629216E-015        1.41933074696271  -4.36074017421222E-020 
       17.6942355889724                       0   1.15530665611899E-015        1.42479470915022  -4.26762712938051E-020 
       17.7443609022556                       0   1.13009964594583E-015        1.43025867133772  -4.17451408454881E-020 
       17.7944862155388                       0   1.10998684112057E-015        1.39183891600278  -3.99739762851986E-020 
       17.8446115288221                       0   1.08487899154903E-015        1.34213731947864  -3.90697668422003E-020 
       17.8947368421053                       0   1.05977114197749E-015         1.2924357229545   -3.8165557399202E-020 
       17.9448621553885                       0   1.03466329240596E-015        1.24273412643036  -3.72613479562038E-020 
       17.9949874686717                       0   1.00955544283442E-015        1.19303252990622  -3.63571385132055E-020 
       18.0451127819549                       0   9.84447593262879E-016        1.14333093338209  -3.54529290702073E-020 
       18.0952380952381                       0   9.59339743691339E-016        1.09362933685794   -3.4548719627209E-020 
       18.1453634085213                       0   9.34231894119801E-016        1.04392774033381  -3.36445101842108E-020 
       18.1954887218045                       0   9.13611668199906E-016        1.01429065193848   -3.7360542387233E-020 
       18.2456140350877                       0   8.88232443464074E-016        1.04575678176202  -3.63227036265193E-020 
       18.2957393483709                       0   8.62853218728242E-016        1.07722291158556  -3.52848648658056E-020 
       18.3458646616541                       0    8.3747399399241E-016        1.10868904140911  -3.42470261050919E-020 
       18.3959899749373                       0   8.12094769256576E-016        1.14015517123265  -3.32091873443781E-020 
       18.4461152882206                       0   7.86715544520744E-016        1.17162130105619  -3.21713485836644E-020 
       18.4962406015038                       0    7.6133631978491E-016        1.20308743087974  -3.11335098229506E-020 
        18.546365914787                       0   7.35957095049078E-016        1.23455356070328  -3.00956710622369E-020 
       18.5964912280702                       0   7.10577870313246E-016        1.26601969052682  -2.90578323015232E-020 
       18.6466165413534                       0   6.88350920049608E-016        1.22680417641834  -2.07488764434996E-020 
       18.6967418546366                       0   6.62725464508929E-016        1.11641303641077  -1.99764515140993E-020 
       18.7468671679198                       0   6.37100008968251E-016        1.00602189640322   -1.9204026584699E-020 
        18.796992481203                       0   6.11474553427574E-016       0.895630756395661  -1.84316016552988E-020 
       18.8471177944862                       0   5.85849097886895E-016       0.785239616388098  -1.76591767258985E-020 
       18.8972431077694                       0   5.60223642346218E-016       0.674848476380542  -1.68867517964983E-020 
       18.9473684210526                       0    5.3459818680554E-016       0.564457336372986  -1.61143268670981E-020 
       18.9974937343358                       0   5.08972731264862E-016       0.454066196365423  -1.53419019376978E-020 
        19.047619047619                       0   4.83347275724184E-016       0.343675056357867  -1.45694770082975E-020 
       19.0977443609023                       0   4.59763873477648E-016       0.330236981384663  -1.65991487544642E-020 
       19.1478696741855                       0   4.34272329014434E-016       0.398070619481074  -1.56788112444173E-020 
       19.1979949874687                       0   4.08780784551218E-016       0.465904257577489  -1.47584737343704E-020 
       19.2481203007519                       0   3.83289240088004E-016         0.5337378956739  -1.38381362243235E-020 
       19.2982456140351                       0   3.57797695624788E-016       0.601571533770315  -1.29177987142766E-020 
       19.3483709273183                       0   3.32306151161574E-016       0.669405171866725  -1.19974612042297E-020 
       19.3984962406015                       0    3.0681460669836E-016       0.737238809963136  -1.10771236941828E-020 
       19.4486215538847                       0   2.81323062235146E-016       0.805072448059546  -1.01567861841359E-020 
       19.4987468671679                       0    2.5583151777193E-016       0.872906086155961  -9.23644867408897E-021 
       19.5488721804511                       0   2.34632343572058E-016       0.951005193561703  -2.43537211470459E-020 
       19.5989974937343                       0   2.08562083175161E-016        1.04588393632606  -2.16477521307073E-020 
       19.6491228070175                       0   1.82491822778268E-016         1.1407626790904  -1.89417831143691E-020 
       19.6992481203008                       0   1.56421562381372E-016        1.23564142185475  -1.62358140980306E-020 
        19.749373433584                       0   1.30351301984477E-016         1.3305201646191  -1.35298450816922E-020 
       19.7994987468672                       0   1.04281041587581E-016        1.42539890738346  -1.08238760653537E-020 
       19.8496240601504                       0    7.8210781190686E-017        1.52027765014781  -8.11790704901529E-021 
       19.8997493734336                       0   5.21405207937913E-017        1.61515639291215  -5.41193803267692E-021 
       19.9498746867168                       0   2.60702603968966E-017         1.7100351356765  -2.70596901633856E-021 
                     20                       0                       0        1.80491387844086                       0 
